OS|Windows NT|6.1.7600
CPU|x86|AuthenticAMD family 20 model 1 stepping 0|2
Crash|EXCEPTION_ACCESS_VIOLATION_READ|0x10|0
22|2|kernel32.dll|WaitForSingleObjectExImplementation|||0x43
22|3|kernel32.dll|WaitForSingleObject|||0x12
22|4|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xe
22|5|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1c
22|6|nspr4.dll|PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|547|0xb
22|7|xul.dll|nsHostResolver::GetHostToLookup(nsHostRecord * *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|777|0xf
22|8|xul.dll|nsHostResolver::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|881|0xa
22|9|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x9
22|10|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xd
22|11|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x9
22|12|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x5
22|13|kernel32.dll|BaseThreadInitThunk|||0x12
22|14|ntdll.dll|__RtlUserThreadStart|||0x27
22|15|ntdll.dll|_RtlUserThreadStart|||0x1b
23|0|ntdll.dll|NtWaitForSingleObject|||0x15
23|1|KERNELBASE.dll|WaitForSingleObjectEx|||0x98
23|2|kernel32.dll|WaitForSingleObjectExImplementation|||0x43
23|3|kernel32.dll|WaitForSingleObject|||0x12
23|4|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xe
23|5|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1c
23|6|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x14
23|7|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|530|0x9
23|8|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xc
23|9|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x9
23|10|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xd
23|11|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x9
23|12|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x5
23|13|kernel32.dll|BaseThreadInitThunk|||0x12
23|14|ntdll.dll|__RtlUserThreadStart|||0x27
23|15|ntdll.dll|_RtlUserThreadStart|||0x1b
24|0|ntdll.dll|NtWaitForMultipleObjects|||0x15
24|1|KERNELBASE.dll|WaitForMultipleObjectsEx|||0x100
24|2|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8e
24|3|kernel32.dll|WaitForMultipleObjects|||0x18
24|4|xul.dll|nsDownloadScannerWatchdog::WatchdogThread(void *)|hg:hg.mozilla.org/mozilla-central:toolkit/components/downloads/src/nsDownloadScanner.cpp:9d6448b6a677|704|0x1c
24|5|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x9
24|6|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x5
24|7|kernel32.dll|BaseThreadInitThunk|||0x12
24|8|ntdll.dll|__RtlUserThreadStart|||0x27
24|9|ntdll.dll|_RtlUserThreadStart|||0x1b
25|0|user32.dll|NtUserGetMessage|||0x15
25|1|user32.dll|NtUserGetMessage|||0x15
25|2|user32.dll|DispatchMessageA|||0x18
25|3|winmm.dll|mciwindow|||0x7f
25|4|kernel32.dll|BaseThreadInitThunk|||0x12
25|5|ntdll.dll|__RtlUserThreadStart|||0x27
25|6|ntdll.dll|_RtlUserThreadStart|||0x1b
26|0|ntdll.dll|NtWaitForSingleObject|||0x15
26|1|KERNELBASE.dll|WaitForSingleObjectEx|||0x98
26|2|kernel32.dll|WaitForSingleObjectExImplementation|||0x43
26|3|kernel32.dll|WaitForSingleObject|||0x12
26|4|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xe
26|5|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1c
26|6|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x14
26|7|xul.dll|nsThreadPool::Run()|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThreadPool.cpp:9d6448b6a677|212|0x13
26|8|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|547|0x3
26|9|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xc
26|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x9
26|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xd
26|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x9
26|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x5
26|14|kernel32.dll|BaseThreadInitThunk|||0x12
26|15|ntdll.dll|__RtlUserThreadStart|||0x27
26|16|ntdll.dll|_RtlUserThreadStart|||0x1b
27|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
27|1|ntdll.dll|TppTimerpSet|||0x24e
27|2|kernel32.dll|BaseThreadInitThunk|||0x12
27|3|ntdll.dll|__RtlUserThreadStart|||0x27
27|4|ntdll.dll|_RtlUserThreadStart|||0x1b
28|0|user32.dll|NtUserGetMessage|||0x15
28|1|user32.dll|NtUserGetMessage|||0x15
28|2|user32.dll|NtUserSetTimer|||0x20
28|3|shell32.dll|MessagePumpThreadProc(void *)|||0x25
28|4|shlwapi.dll|WrapperThreadProc(void *)|||0xd3
28|5|kernel32.dll|BaseThreadInitThunk|||0x12
28|6|ntdll.dll|__RtlUserThreadStart|||0x27
28|7|ntdll.dll|_RtlUserThreadStart|||0x1b
29|0|ntdll.dll|ZwDelayExecution|||0x15
29|1|KERNELBASE.dll|SleepEx|||0x65
29|2|KERNELBASE.dll|Sleep|||0xf
29|3|ole32.dll|CROIDTable::WorkerThreadLoop(void *)|||0x14
29|4|ole32.dll|CRpcThread::WorkerLoop()|||0x22
29|5|ole32.dll|CRpcThreadCache::RpcWorkerThreadEntry(void *)|||0x16
29|6|kernel32.dll|BaseThreadInitThunk|||0x12
29|7|ntdll.dll|__RtlUserThreadStart|||0x27
29|8|ntdll.dll|_RtlUserThreadStart|||0x1b
30|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
30|1|ntdll.dll|TppTimerpSet|||0x24e
30|2|kernel32.dll|BaseThreadInitThunk|||0x12
30|3|ntdll.dll|__RtlUserThreadStart|||0x27
30|4|ntdll.dll|_RtlUserThreadStart|||0x1b
31|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
31|1|ntdll.dll|TppTimerpSet|||0x24e
31|2|kernel32.dll|BaseThreadInitThunk|||0x12
31|3|ntdll.dll|__RtlUserThreadStart|||0x27
31|4|ntdll.dll|_RtlUserThreadStart|||0x1b
32|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
32|1|ntdll.dll|TppTimerpSet|||0x24e
32|2|kernel32.dll|BaseThreadInitThunk|||0x12
32|3|ntdll.dll|__RtlUserThreadStart|||0x27
32|4|ntdll.dll|_RtlUserThreadStart|||0x1b
33|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
33|1|ntdll.dll|TppTimerpSet|||0x24e
33|2|kernel32.dll|BaseThreadInitThunk|||0x12
33|3|ntdll.dll|__RtlUserThreadStart|||0x27
33|4|ntdll.dll|_RtlUserThreadStart|||0x1b
34|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
34|1|ntdll.dll|TppTimerpSet|||0x24e
34|2|kernel32.dll|BaseThreadInitThunk|||0x12
34|3|ntdll.dll|__RtlUserThreadStart|||0x27
34|4|ntdll.dll|_RtlUserThreadStart|||0x1b
35|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
35|1|ntdll.dll|TppTimerpSet|||0x24e
35|2|kernel32.dll|BaseThreadInitThunk|||0x12
35|3|ntdll.dll|__RtlUserThreadStart|||0x27
35|4|ntdll.dll|_RtlUserThreadStart|||0x1b
36|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
36|1|ntdll.dll|TppTimerpSet|||0x24e
36|2|kernel32.dll|BaseThreadInitThunk|||0x12
36|3|ntdll.dll|__RtlUserThreadStart|||0x27
36|4|ntdll.dll|_RtlUserThreadStart|||0x1b
37|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
37|1|ntdll.dll|TppTimerpSet|||0x24e
37|2|kernel32.dll|BaseThreadInitThunk|||0x12
37|3|ntdll.dll|__RtlUserThreadStart|||0x27
37|4|ntdll.dll|_RtlUserThreadStart|||0x1b
38|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
38|1|ntdll.dll|TppTimerpSet|||0x24e
38|2|kernel32.dll|BaseThreadInitThunk|||0x12
38|3|ntdll.dll|__RtlUserThreadStart|||0x27
38|4|ntdll.dll|_RtlUserThreadStart|||0x1b
39|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
39|1|ntdll.dll|TppTimerpSet|||0x24e
39|2|kernel32.dll|BaseThreadInitThunk|||0x12
39|3|ntdll.dll|__RtlUserThreadStart|||0x27
39|4|ntdll.dll|_RtlUserThreadStart|||0x1b</div>

