OS|Windows NT|6.1.7601 Service Pack 1
CPU|x86|GenuineIntel family 6 model 23 stepping 10|2
Crash|EXCEPTION_ACCESS_VIOLATION_READ|0x10|0
18|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
18|7|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x13
18|8|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|530|0x8
18|9|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xb
18|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
18|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
18|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
18|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
18|14|kernel32.dll|BaseThreadInitThunk|||0x11
18|15|ntdll.dll|__RtlUserThreadStart|||0x26
18|16|ntdll.dll|_RtlUserThreadStart|||0x1a
19|0|ntdll.dll|KiFastSystemCallRet|||0x0
19|1|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0xb
19|2|ntdll.dll|RtlpTpTimerCallback|||0x108
19|3|kernel32.dll|BaseThreadInitThunk|||0x11
19|4|ntdll.dll|__RtlUserThreadStart|||0x26
19|5|ntdll.dll|_RtlUserThreadStart|||0x1a
20|0|ntdll.dll|KiFastSystemCallRet|||0x0
20|1|ntdll.dll|NtWaitForMultipleObjects|||0xb
20|2|KERNELBASE.dll|BaseGetNamedObjectDirectory|||0xa3
20|3|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8d
20|4|kernel32.dll|WaitForMultipleObjects|||0x17
20|5|xul.dll|nsDownloadScannerWatchdog::WatchdogThread(void *)|hg:hg.mozilla.org/mozilla-central:toolkit/components/downloads/src/nsDownloadScanner.cpp:9d6448b6a677|704|0x1b
20|6|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
20|7|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
20|8|kernel32.dll|BaseThreadInitThunk|||0x11
20|9|ntdll.dll|__RtlUserThreadStart|||0x26
20|10|ntdll.dll|_RtlUserThreadStart|||0x1a
21|0|ntdll.dll|KiFastSystemCallRet|||0x0
21|1|ntdll.dll|NtWaitForMultipleObjects|||0xb
21|2|KERNELBASE.dll|BaseGetNamedObjectDirectory|||0xa3
21|3|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8d
21|4|kernel32.dll|WaitForMultipleObjects|||0x17
21|5|rtutils.dll|TraceServerThread|||0x185
21|6|kernel32.dll|BaseThreadInitThunk|||0x11
21|7|ntdll.dll|__RtlUserThreadStart|||0x26
21|8|ntdll.dll|_RtlUserThreadStart|||0x1a
22|0|ntdll.dll|KiFastSystemCallRet|||0x0
22|1|ntdll.dll|ZwWaitForSingleObject|||0xb
22|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
22|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
22|4|rasman.dll|RasmanServiceMonitorThread|||0xbb
22|5|kernel32.dll|BaseThreadInitThunk|||0x11
22|6|ntdll.dll|__RtlUserThreadStart|||0x26
22|7|ntdll.dll|_RtlUserThreadStart|||0x1a
23|0|ntdll.dll|KiFastSystemCallRet|||0x0
23|1|user32.dll|NtUserWaitMessage|||0xb
23|2|user32.dll|DialogBox2|||0xe7
23|3|user32.dll|InternalDialogBox|||0xb1
23|4|user32.dll|DialogBoxIndirectParamAorW|||0x35
23|5|user32.dll|DialogBoxParamW|||0x3e
23|6|shdocvw.dll|SHFusionDialogBoxParam|||0x31
23|7|shdocvw.dll|_ShowSafeOpenDialog(HWND__ *,unsigned int,SAFEOPENDLGPARAM *)|||0x1f
23|8|shdocvw.dll|SafeOpenPromptForShellExec|||0x304
23|9|shell32.dll|COpFromMatch::_CheckAndProcessItem(IShellFolder *,_ITEMID_CHILD const *,unsigned long)|||0x1469a
23|10|shell32.dll|CExecuteApplication::_VerifyZoneTrust(unsigned short const *)|||0x2c
23|11|shell32.dll|CExecuteApplication::_VerifyExecTrust()|||0x6a
23|12|shell32.dll|CExecuteApplication::Execute()|||0x26
23|13|shell32.dll|CExecuteAssociation::_DoCommand(IExecuteCommand *,IShellItemArray *)|||0x87
23|14|shell32.dll|CExecuteAssociation::_TryApplication(unsigned long)|||0x40
23|15|shell32.dll|CExecuteAssociation::Execute()|||0x5e
23|16|shell32.dll|CRegDataDrivenCommand::_Invoke(_CMINVOKECOMMANDINFOEX const *,IShellItemArray *,IBindCtx *)|||0xc5
23|17|shell32.dll|CRegDataDrivenCommand::InvokeFromContextMenu(_CMINVOKECOMMANDINFOEX const *,IShellItemArray *)|||0x17
23|18|shell32.dll|CRegistryVerbsContextMenu::_Execute(_CMINVOKECOMMANDINFOEX *,unsigned int)|||0x59
23|19|shell32.dll|CRegistryVerbsContextMenu::InvokeCommand(_CMINVOKECOMMANDINFO *)|||0x9f
23|20|shell32.dll|HDXA_LetHandlerProcessCommandEx|||0xdb
23|21|shell32.dll|CDefFolderMenu::InvokeCommand(_CMINVOKECOMMANDINFO *)|||0xf6
23|22|shell32.dll|CShellExecute::_InvokeInProcExec(IContextMenu *)|||0xa4
23|23|shell32.dll|CShellExecute::_InvokeCtxMenu()|||0x38
23|24|shell32.dll|_imp_load__PSCreateDelayedMultiplexPropertyStore|||0xe
23|25|shell32.dll|CShellExecute::s_ExecuteThreadProc(void *)|||0x2f
23|26|shlwapi.dll|WrapperThreadProc(void *)|||0xd2
23|27|kernel32.dll|BaseThreadInitThunk|||0x11
23|28|ntdll.dll|__RtlUserThreadStart|||0x26
23|29|ntdll.dll|_RtlUserThreadStart|||0x1a
24|0|ntdll.dll|KiFastSystemCallRet|||0x0
24|1|ntdll.dll|ZwWaitForSingleObject|||0xb
24|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
24|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
24|4|kernel32.dll|WaitForSingleObject|||0x11
24|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
24|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
24|7|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x13
24|8|xul.dll|nsThreadPool::Run()|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThreadPool.cpp:9d6448b6a677|212|0x12
24|9|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|547|0x2
24|10|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xb
24|11|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
24|12|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
24|13|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
24|14|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
24|15|kernel32.dll|BaseThreadInitThunk|||0x11
24|16|ntdll.dll|__RtlUserThreadStart|||0x26
24|17|ntdll.dll|_RtlUserThreadStart|||0x1a
25|0|ntdll.dll|KiFastSystemCallRet|||0x0
25|1|ntdll.dll|ZwWaitForSingleObject|||0xb
25|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
25|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
25|4|kernel32.dll|WaitForSingleObject|||0x11
25|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
25|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
25|7|nspr4.dll|PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|547|0xa
25|8|xul.dll|nsHostResolver::GetHostToLookup(nsHostRecord * *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|777|0xe
25|9|xul.dll|nsHostResolver::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|881|0x9
25|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
25|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
25|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
25|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
25|14|kernel32.dll|BaseThreadInitThunk|||0x11
25|15|ntdll.dll|__RtlUserThreadStart|||0x26
25|16|ntdll.dll|_RtlUserThreadStart|||0x1a
26|0|ntdll.dll|KiFastSystemCallRet|||0x0
26|1|ntdll.dll|ZwWaitForSingleObject|||0xb
26|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
26|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
26|4|kernel32.dll|WaitForSingleObject|||0x11
26|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
26|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
26|7|nspr4.dll|PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|547|0xa
26|8|xul.dll|nsHostResolver::GetHostToLookup(nsHostRecord * *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|777|0xe
26|9|xul.dll|nsHostResolver::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|881|0x9
26|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
26|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
26|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
26|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
26|14|kernel32.dll|BaseThreadInitThunk|||0x11
26|15|ntdll.dll|__RtlUserThreadStart|||0x26
26|16|ntdll.dll|_RtlUserThreadStart|||0x1a
27|0|ntdll.dll|KiFastSystemCallRet|||0x0
27|1|ntdll.dll|ZwWaitForSingleObject|||0xb
27|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
27|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
27|4|kernel32.dll|WaitForSingleObject|||0x11
27|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
27|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
27|7|nspr4.dll|PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|547|0xa
27|8|xul.dll|nsHostResolver::GetHostToLookup(nsHostRecord * *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|777|0xe
27|9|xul.dll|nsHostResolver::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|881|0x9
27|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
27|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
27|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
27|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
27|14|kernel32.dll|BaseThreadInitThunk|||0x11
27|15|ntdll.dll|__RtlUserThreadStart|||0x26
27|16|ntdll.dll|_RtlUserThreadStart|||0x1a
28|0|ntdll.dll|KiFastSystemCallRet|||0x0
28|1|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0xb
28|2|ntdll.dll|RtlpTpTimerCallback|||0x108
28|3|kernel32.dll|BaseThreadInitThunk|||0x11
28|4|ntdll.dll|__RtlUserThreadStart|||0x26
28|5|ntdll.dll|_RtlUserThreadStart|||0x1a
29|0|ntdll.dll|KiFastSystemCallRet|||0x0
29|1|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0xb
29|2|ntdll.dll|RtlpTpTimerCallback|||0x108
29|3|kernel32.dll|BaseThreadInitThunk|||0x11
29|4|ntdll.dll|__RtlUserThreadStart|||0x26
29|5|ntdll.dll|_RtlUserThreadStart|||0x1a</div>

