OS|Windows NT|6.1.7600
CPU|x86|AuthenticAMD family 20 model 1 stepping 0|2
Crash|EXCEPTION_ACCESS_VIOLATION_READ|0x10|0
20|12|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
20|13|kernel32.dll|BaseThreadInitThunk|||0x11
20|14|ntdll.dll|__RtlUserThreadStart|||0x26
20|15|ntdll.dll|_RtlUserThreadStart|||0x1a
21|0|ntdll.dll|NtWaitForSingleObject|||0x15
21|1|KERNELBASE.dll|WaitForSingleObjectEx|||0x97
21|2|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
21|3|kernel32.dll|WaitForSingleObject|||0x11
21|4|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
21|5|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
21|6|nspr4.dll|PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|547|0xa
21|7|xul.dll|nsHostResolver::GetHostToLookup(nsHostRecord * *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|777|0xe
21|8|xul.dll|nsHostResolver::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|881|0x9
21|9|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
21|10|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
21|11|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
21|12|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
21|13|kernel32.dll|BaseThreadInitThunk|||0x11
21|14|ntdll.dll|__RtlUserThreadStart|||0x26
21|15|ntdll.dll|_RtlUserThreadStart|||0x1a
22|0|ntdll.dll|NtWaitForSingleObject|||0x15
22|1|KERNELBASE.dll|WaitForSingleObjectEx|||0x97
22|2|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
22|3|kernel32.dll|WaitForSingleObject|||0x11
22|4|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
22|5|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
22|6|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x13
22|7|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|530|0x8
22|8|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xb
22|9|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
22|10|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
22|11|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
22|12|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
22|13|kernel32.dll|BaseThreadInitThunk|||0x11
22|14|ntdll.dll|__RtlUserThreadStart|||0x26
22|15|ntdll.dll|_RtlUserThreadStart|||0x1a
23|0|ntdll.dll|NtWaitForMultipleObjects|||0x15
23|1|KERNELBASE.dll|WaitForMultipleObjectsEx|||0xff
23|2|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8d
23|3|kernel32.dll|WaitForMultipleObjects|||0x17
23|4|xul.dll|nsDownloadScannerWatchdog::WatchdogThread(void *)|hg:hg.mozilla.org/mozilla-central:toolkit/components/downloads/src/nsDownloadScanner.cpp:9d6448b6a677|704|0x1b
23|5|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
23|6|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
23|7|kernel32.dll|BaseThreadInitThunk|||0x11
23|8|ntdll.dll|__RtlUserThreadStart|||0x26
23|9|ntdll.dll|_RtlUserThreadStart|||0x1a
24|0|ntdll.dll|NtWaitForSingleObject|||0x15
24|1|KERNELBASE.dll|WaitForSingleObjectEx|||0x97
24|2|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
24|3|kernel32.dll|WaitForSingleObject|||0x11
24|4|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
24|5|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
24|6|nspr4.dll|PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|547|0xa
24|7|xul.dll|nsHostResolver::GetHostToLookup(nsHostRecord * *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|777|0xe
24|8|xul.dll|nsHostResolver::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|881|0x9
24|9|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
24|10|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
24|11|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
24|12|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
24|13|kernel32.dll|BaseThreadInitThunk|||0x11
24|14|ntdll.dll|__RtlUserThreadStart|||0x26
24|15|ntdll.dll|_RtlUserThreadStart|||0x1a
25|0|ntdll.dll|ZwDelayExecution|||0x15
25|1|KERNELBASE.dll|SleepEx|||0x64
25|2|KERNELBASE.dll|Sleep|||0xe
25|3|ole32.dll|CROIDTable::WorkerThreadLoop(void *)|||0x13
25|4|ole32.dll|CRpcThread::WorkerLoop()|||0x21
25|5|ole32.dll|CRpcThreadCache::RpcWorkerThreadEntry(void *)|||0x15
25|6|kernel32.dll|BaseThreadInitThunk|||0x11
25|7|ntdll.dll|__RtlUserThreadStart|||0x26
25|8|ntdll.dll|_RtlUserThreadStart|||0x1a
26|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
26|1|ntdll.dll|TppTimerpSet|||0x24d
26|2|kernel32.dll|BaseThreadInitThunk|||0x11
26|3|ntdll.dll|__RtlUserThreadStart|||0x26
26|4|ntdll.dll|_RtlUserThreadStart|||0x1a
27|0|user32.dll|NtUserGetMessage|||0x15
27|1|user32.dll|NtUserGetMessage|||0x14
27|2|user32.dll|NtUserSetTimer|||0x1f
27|3|shell32.dll|MessagePumpThreadProc(void *)|||0x24
27|4|shlwapi.dll|WrapperThreadProc(void *)|||0xd2
27|5|kernel32.dll|BaseThreadInitThunk|||0x11
27|6|ntdll.dll|__RtlUserThreadStart|||0x26
27|7|ntdll.dll|_RtlUserThreadStart|||0x1a
28|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
28|1|ntdll.dll|TppTimerpSet|||0x24d
28|2|kernel32.dll|BaseThreadInitThunk|||0x11
28|3|ntdll.dll|__RtlUserThreadStart|||0x26
28|4|ntdll.dll|_RtlUserThreadStart|||0x1a
29|0|ntdll.dll|NtWaitForSingleObject|||0x15
29|1|KERNELBASE.dll|WaitForSingleObjectEx|||0x97
29|2|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
29|3|kernel32.dll|WaitForSingleObject|||0x11
29|4|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
29|5|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
29|6|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x13
29|7|xul.dll|nsThreadPool::Run()|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThreadPool.cpp:9d6448b6a677|212|0x12
29|8|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|547|0x2
29|9|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xb
29|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
29|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
29|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
29|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
29|14|kernel32.dll|BaseThreadInitThunk|||0x11
29|15|ntdll.dll|__RtlUserThreadStart|||0x26
29|16|ntdll.dll|_RtlUserThreadStart|||0x1a
30|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
30|1|ntdll.dll|TppTimerpSet|||0x24d
30|2|kernel32.dll|BaseThreadInitThunk|||0x11
30|3|ntdll.dll|__RtlUserThreadStart|||0x26
30|4|ntdll.dll|_RtlUserThreadStart|||0x1a
31|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
31|1|ntdll.dll|TppTimerpSet|||0x24d
31|2|kernel32.dll|BaseThreadInitThunk|||0x11
31|3|ntdll.dll|__RtlUserThreadStart|||0x26
31|4|ntdll.dll|_RtlUserThreadStart|||0x1a
32|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
32|1|ntdll.dll|TppTimerpSet|||0x24d
32|2|kernel32.dll|BaseThreadInitThunk|||0x11
32|3|ntdll.dll|__RtlUserThreadStart|||0x26
32|4|ntdll.dll|_RtlUserThreadStart|||0x1a
33|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
33|1|ntdll.dll|TppTimerpSet|||0x24d
33|2|kernel32.dll|BaseThreadInitThunk|||0x11
33|3|ntdll.dll|__RtlUserThreadStart|||0x26
33|4|ntdll.dll|_RtlUserThreadStart|||0x1a
34|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
34|1|ntdll.dll|TppTimerpSet|||0x24d
34|2|kernel32.dll|BaseThreadInitThunk|||0x11
34|3|ntdll.dll|__RtlUserThreadStart|||0x26
34|4|ntdll.dll|_RtlUserThreadStart|||0x1a
35|0|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0x12
35|1|ntdll.dll|TppTimerpSet|||0x24d
35|2|kernel32.dll|BaseThreadInitThunk|||0x11
35|3|ntdll.dll|__RtlUserThreadStart|||0x26
35|4|ntdll.dll|_RtlUserThreadStart|||0x1a</div>

