OS|Windows NT|6.1.7601 Service Pack 1
CPU|x86|GenuineIntel family 6 model 37 stepping 5|2
Crash|EXCEPTION_ACCESS_VIOLATION_READ|0x9|0
18|1|ntdll.dll|ZwWaitForSingleObject|||0xb
18|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
18|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
18|4|kernel32.dll|WaitForSingleObject|||0x11
18|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
18|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
18|7|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x13
18|8|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|530|0x8
18|9|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xb
18|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
18|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
18|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
18|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
18|14|kernel32.dll|BaseThreadInitThunk|||0x11
18|15|ntdll.dll|__RtlUserThreadStart|||0x26
18|16|ntdll.dll|_RtlUserThreadStart|||0x1a
19|0|ntdll.dll|KiFastSystemCallRet|||0x0
19|1|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0xb
19|2|ntdll.dll|RtlpTpTimerCallback|||0x108
19|3|kernel32.dll|BaseThreadInitThunk|||0x11
19|4|ntdll.dll|__RtlUserThreadStart|||0x26
19|5|ntdll.dll|_RtlUserThreadStart|||0x1a
20|0|ntdll.dll|KiFastSystemCallRet|||0x0
20|1|ntdll.dll|NtWaitForMultipleObjects|||0xb
20|2|KERNELBASE.dll|BaseGetNamedObjectDirectory|||0xa3
20|3|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8d
20|4|kernel32.dll|WaitForMultipleObjects|||0x17
20|5|xul.dll|nsDownloadScannerWatchdog::WatchdogThread(void *)|hg:hg.mozilla.org/mozilla-central:toolkit/components/downloads/src/nsDownloadScanner.cpp:9d6448b6a677|704|0x1b
20|6|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
20|7|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
20|8|kernel32.dll|BaseThreadInitThunk|||0x11
20|9|ntdll.dll|__RtlUserThreadStart|||0x26
20|10|ntdll.dll|_RtlUserThreadStart|||0x1a
21|0|ntdll.dll|KiFastSystemCallRet|||0x0
21|1|user32.dll|NtUserGetMessage|||0xb
21|2|user32.dll|GetMessageA|||0x3f
21|3|winmm.dll|mciwindow|||0x7e
21|4|kernel32.dll|BaseThreadInitThunk|||0x11
21|5|ntdll.dll|__RtlUserThreadStart|||0x26
21|6|ntdll.dll|_RtlUserThreadStart|||0x1a
22|0|ntdll.dll|KiFastSystemCallRet|||0x0
22|1|ntdll.dll|NtRemoveIoCompletion|||0xb
22|2|mswsock.dll|SockAsyncThread|||0x6d
22|3|kernel32.dll|BaseThreadInitThunk|||0x11
22|4|ntdll.dll|__RtlUserThreadStart|||0x26
22|5|ntdll.dll|_RtlUserThreadStart|||0x1a
23|0|ntdll.dll|KiFastSystemCallRet|||0x0
23|1|ntdll.dll|NtWaitForMultipleObjects|||0xb
23|2|KERNELBASE.dll|BaseGetNamedObjectDirectory|||0xa3
23|3|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8d
23|4|kernel32.dll|WaitForMultipleObjects|||0x17
23|5|64bar.dll||||0x259d4
23|6|kernel32.dll|BaseThreadInitThunk|||0x11
23|7|ntdll.dll|__RtlUserThreadStart|||0x26
23|8|ntdll.dll|_RtlUserThreadStart|||0x1a
24|0|ntdll.dll|KiFastSystemCallRet|||0x0
24|1|ntdll.dll|ZwWaitForSingleObject|||0xb
24|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
24|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
24|4|kernel32.dll|WaitForSingleObject|||0x11
24|5|ws2_32.dll|SockAsyncThread(_SOCK_ASYNC_THREAD_PARAMS *)|||0x24
24|6|kernel32.dll|BaseThreadInitThunk|||0x11
24|7|ntdll.dll|__RtlUserThreadStart|||0x26
24|8|ntdll.dll|_RtlUserThreadStart|||0x1a
25|0|ntdll.dll|KiFastSystemCallRet|||0x0
25|1|ntdll.dll|ZwWaitForSingleObject|||0xb
25|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
25|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
25|4|rasman.dll|RasmanServiceMonitorThread|||0xbb
25|5|kernel32.dll|BaseThreadInitThunk|||0x11
25|6|ntdll.dll|__RtlUserThreadStart|||0x26
25|7|ntdll.dll|_RtlUserThreadStart|||0x1a
26|0|ntdll.dll|KiFastSystemCallRet|||0x0
26|1|ntdll.dll|ZwWaitForSingleObject|||0xb
26|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
26|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
26|4|kernel32.dll|WaitForSingleObject|||0x11
26|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
26|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
26|7|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x13
26|8|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|530|0x8
26|9|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xb
26|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
26|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
26|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
26|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
26|14|kernel32.dll|BaseThreadInitThunk|||0x11
26|15|ntdll.dll|__RtlUserThreadStart|||0x26
26|16|ntdll.dll|_RtlUserThreadStart|||0x1a
27|0|ntdll.dll|KiFastSystemCallRet|||0x0
27|1|ntdll.dll|ZwWaitForSingleObject|||0xb
27|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
27|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
27|4|kernel32.dll|WaitForSingleObject|||0x11
27|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
27|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
27|7|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x13
27|8|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|530|0x8
27|9|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xb
27|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
27|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
27|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
27|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
27|14|kernel32.dll|BaseThreadInitThunk|||0x11
27|15|ntdll.dll|__RtlUserThreadStart|||0x26
27|16|ntdll.dll|_RtlUserThreadStart|||0x1a
28|0|ntdll.dll|KiFastSystemCallRet|||0x0
28|1|ntdll.dll|ZwWaitForWorkViaWorkerFactory|||0xb
28|2|ntdll.dll|RtlpTpTimerCallback|||0x108
28|3|kernel32.dll|BaseThreadInitThunk|||0x11
28|4|ntdll.dll|__RtlUserThreadStart|||0x26
28|5|ntdll.dll|_RtlUserThreadStart|||0x1a
29|0|ntdll.dll|KiFastSystemCallRet|||0x0
29|1|ntdll.dll|ZwWaitForSingleObject|||0xb
29|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
29|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
29|4|kernel32.dll|WaitForSingleObject|||0x11
29|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
29|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
29|7|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x13
29|8|xul.dll|nsThreadPool::Run()|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThreadPool.cpp:9d6448b6a677|212|0x12
29|9|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|547|0x2
29|10|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xb
29|11|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
29|12|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
29|13|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
29|14|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
29|15|kernel32.dll|BaseThreadInitThunk|||0x11
29|16|ntdll.dll|__RtlUserThreadStart|||0x26
29|17|ntdll.dll|_RtlUserThreadStart|||0x1a
30|0|ntdll.dll|KiFastSystemCallRet|||0x0
30|1|ntdll.dll|NtWaitForMultipleObjects|||0xb
30|2|KERNELBASE.dll|BaseGetNamedObjectDirectory|||0xa3
30|3|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8d
30|4|kernel32.dll|WaitForMultipleObjects|||0x17
30|5|64bar.dll||||0x259d4
30|6|kernel32.dll|BaseThreadInitThunk|||0x11
30|7|ntdll.dll|__RtlUserThreadStart|||0x26
30|8|ntdll.dll|_RtlUserThreadStart|||0x1a
31|0|ntdll.dll|KiFastSystemCallRet|||0x0
31|1|ntdll.dll|ZwWaitForSingleObject|||0xb
31|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
31|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
31|4|kernel32.dll|WaitForSingleObject|||0x11
31|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
31|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
31|7|nspr4.dll|PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|547|0xa
31|8|xul.dll|nsHostResolver::GetHostToLookup(nsHostRecord * *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|777|0xe
31|9|xul.dll|nsHostResolver::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|881|0x9
31|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
31|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
31|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
31|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
31|14|kernel32.dll|BaseThreadInitThunk|||0x11
31|15|ntdll.dll|__RtlUserThreadStart|||0x26
31|16|ntdll.dll|_RtlUserThreadStart|||0x1a
32|0|ntdll.dll|KiFastSystemCallRet|||0x0
32|1|ntdll.dll|ZwWaitForSingleObject|||0xb
32|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
32|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
32|4|kernel32.dll|WaitForSingleObject|||0x11
32|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
32|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
32|7|nspr4.dll|PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|547|0xa
32|8|xul.dll|nsHostResolver::GetHostToLookup(nsHostRecord * *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|777|0xe
32|9|xul.dll|nsHostResolver::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|881|0x9
32|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
32|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
32|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
32|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
32|14|kernel32.dll|BaseThreadInitThunk|||0x11
32|15|ntdll.dll|__RtlUserThreadStart|||0x26
32|16|ntdll.dll|_RtlUserThreadStart|||0x1a
33|0|ntdll.dll|KiFastSystemCallRet|||0x0
33|1|ntdll.dll|ZwWaitForSingleObject|||0xb
33|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
33|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
33|4|kernel32.dll|WaitForSingleObject|||0x11
33|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
33|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
33|7|nspr4.dll|PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|547|0xa
33|8|xul.dll|nsHostResolver::GetHostToLookup(nsHostRecord * *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|777|0xe
33|9|xul.dll|nsHostResolver::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|881|0x9
33|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
33|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
33|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
33|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
33|14|kernel32.dll|BaseThreadInitThunk|||0x11
33|15|ntdll.dll|__RtlUserThreadStart|||0x26
33|16|ntdll.dll|_RtlUserThreadStart|||0x1a
34|0|ntdll.dll|KiFastSystemCallRet|||0x0
34|1|ntdll.dll|ZwWaitForSingleObject|||0xb
34|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6b
34|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x42
34|4|kernel32.dll|WaitForSingleObject|||0x11
34|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xd
34|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1b
34|7|nspr4.dll|PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|547|0xa
34|8|xul.dll|nsHostResolver::GetHostToLookup(nsHostRecord * *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|777|0xe
34|9|xul.dll|nsHostResolver::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|881|0x9
34|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x8
34|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xc
34|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x8
34|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x4
34|14|kernel32.dll|BaseThreadInitThunk|||0x11
34|15|ntdll.dll|__RtlUserThreadStart|||0x26
34|16|ntdll.dll|_RtlUserThreadStart|||0x1a</div>

